timestamp,sweep_index,smu_voltage_V,Vdc_pv_start_V,Idc_pv_start_A,Vdc_pv_V,Idc_pv_A,f_ac_Hz,Vac_mag_raw_V,Vac_phase_raw_deg,Vac_mag_corrected_V,Vac_phase_corrected_deg,Iac_mag_raw_A,Iac_phase_raw_deg,Iac_mag_corrected_A,Iac_phase_corrected_deg,Z_mag_ohm,Z_phase_deg,Z_real_ohm,Z_imag_ohm,Y_real_S,Y_imag_S,C_uncorrected_F
2026-05-26T15:28:04,42,12.34,0.416522102,0.075,0.416524604,0.075,49.99999999999999,0.007268,-179.86,0.007268,-179.86,0.000141,-40.56,0.000141,-40.56,51.54609929078014,-139.3,-39.07886776939388,-33.61312907120063,-0.0147078895712533,0.012650780811789388,4.026868600336764e-05
2026-05-26T15:28:08,42,12.34,0.416522102,0.075,0.416161056,0.075,84.93232323171236,0.007085,-179.47,0.007085,-179.47,5e-05,-136.2,5e-05,-136.2,141.7,-43.27000000000001,103.17626919168247,-97.1264509579418,0.0051385444709185855,0.004837242046644103,9.064522826662867e-06
2026-05-26T15:28:12,42,12.34,0.416522102,0.075,0.416835327,0.074,144.26999059072133,0.007076,-179.75,0.007076,-179.75,6.7e-05,-123.33,6.7e-05,-123.33,105.61194029850746,-56.42,58.414045624234525,-87.98682405579457,0.005237104532027242,0.007888448575972496,8.702333583384815e-06
2026-05-26T15:28:16,42,12.34,0.416522102,0.075,0.416738786,0.075,245.06370946974494,0.007075,179.83,0.007075,179.83000000000004,0.0001,-113.5,0.0001,-113.5,70.75,-66.66999999999996,28.018863959774517,-64.96541974314988,0.005597545522561054,0.01297864520583848,8.428891995532861e-06
2026-05-26T15:28:20,42,12.34,0.416522102,0.075,0.416829144,0.075,416.27660370093656,0.007068,179.5,0.007068,179.5,0.000159,-108.38,0.000159,-108.38,44.45283018867924,-72.12,13.64810484929877,-42.30583110879752,0.006906746514638825,0.021409247275426584,8.185392840883233e-06
2026-05-26T15:28:24,42,12.34,0.416522102,0.075,0.416510072,0.075,707.1067811865474,0.00704,177.95,0.00704,177.95,0.00026,-109.16,0.00026,-109.16,27.07692307692308,-72.88999999999999,7.966224047116249,-25.878543964928873,0.010865604532239843,0.035297277973858614,7.944678818949438e-06
2026-05-26T15:28:29,42,12.34,0.416522102,0.075,0.416519112,0.075,1201.1244339814311,0.006954,175.94,0.006954,175.94,0.00041,-112.78,0.00041,-112.78,16.960975609756098,-71.27999999999997,5.443516738047167,-16.063711251057196,0.0189224733996198,0.055839848295634896,7.399056772405341e-06
2026-05-26T15:28:33,42,12.34,0.416522102,0.075,0.416524186,0.074,2040.2857733683695,0.006737,173.47,0.006737,173.47000000000003,0.000634,-121.03,0.000634,-121.03,10.626182965299684,-65.5,4.4066062709386165,-9.669414955670774,0.03902560722043278,0.08563387943234799,6.679973651579676e-06
2026-05-26T15:28:37,42,12.34,0.416522102,0.075,0.416547842,0.075,3465.724215775732,0.006367,171.44,0.006367,171.44,0.000891,-132.41,0.000891,-132.41,7.1459034792368135,-56.14999999999998,3.9804152601662373,-5.9346635027779415,0.07794963589365289,0.11622025064127883,5.337131931254479e-06
2026-05-26T15:28:41,42,12.34,0.416522102,0.075,0.416516947,0.075,5887.040186524746,0.005983,170.64,0.005983,170.64,0.001138,-144.76,0.001138,-144.76,5.257469244288225,-44.60000000000002,3.7434550379298153,-3.691548080905148,0.13543132882128592,0.1335534304376559,3.610590032948331e-06
2026-05-26T15:28:45,42,12.34,0.416522102,0.075,0.416482283,0.076,10000.0,0.005737,169.37,0.005737,169.37,0.001337,-155.93,0.001337,-155.93,4.290949887808527,-34.69999999999999,3.527778880623292,-2.442749907197272,0.1915995438135081,0.13266981398414476,2.11150566946589e-06
2026-05-26T15:28:50,43,12.35,0.426696487,0.076,0.426675726,0.075,49.99999999999999,0.007213,179.4,0.007213,179.39999999999998,0.000167,-71.89,0.000167,-71.89,43.191616766467064,-108.71000000000004,-13.854933620106223,-40.909125794666025,-0.007426864958924646,0.021929123675030363,6.980256861109185e-05
2026-05-26T15:28:54,43,12.35,0.426696487,0.076,0.42551116,0.074,84.93232323171236,0.007072,-179.57,0.007072,-179.57,6.3e-05,-131.44,6.3e-05,-131.44,112.25396825396825,-48.129999999999995,74.92309652105592,-83.59116578000004,0.005945827606018265,0.0066337175609699275,1.2430943847179032e-05
2026-05-26T15:28:58,43,12.35,0.426696487,0.076,0.426269303,0.075,144.26999059072133,0.007068,-179.95,0.007068,-179.95,8.8e-05,-120.79,8.8e-05,-120.79,80.31818181818181,-59.15999999999998,41.17450606710251,-68.96136875605536,0.0063826445714915,0.010690010590925697,1.179294474397755e-05
2026-05-26T15:29:03,43,12.35,0.426696487,0.076,0.426938074,0.075,245.06370946974494,0.007061,179.44,0.007061,179.44,0.000137,-111.72,0.000137,-111.72,51.54014598540146,-68.84000000000003,18.604631896986962,-48.065105015739945,0.00700373641375522,0.01809416752202579,1.1751132831924943e-05
2026-05-26T15:29:07,43,12.35,0.426696487,0.076,0.426450621,0.075,416.27660370093656,0.007051,178.54,0.007051,178.53999999999996,0.000217,-108.06,0.000217,-108.06,32.49308755760369,-73.40000000000003,9.282897136278637,-31.13885932052376,0.008792281339792813,0.029493121352848383,1.127609865359432e-05
2026-05-26T15:29:11,43,12.35,0.426696487,0.076,0.426819778,0.073,707.1067811865474,0.007005,176.96,0.007005,176.96000000000004,0.000356,-109.65,0.000356,-109.65,19.676966292134832,-73.38999999999999,5.624771436446099,-18.855899574126674,0.014527423468185164,0.048700225614853834,1.0961401930396288e-05
2026-05-26T15:29:15,43,12.35,0.426696487,0.076,0.426743572,0.075,1201.1244339814311,0.006869,174.3,0.006869,174.3,0.000572,-115.69,0.000572,-115.69,12.008741258741258,-70.00999999999999,4.105261822675855,-11.285242221001491,0.0284672742504551,0.0782556872532587,1.0369266579753962e-05
2026-05-26T15:29:19,43,12.35,0.426696487,0.076,0.426685436,0.073,2040.2857733683695,0.006549,171.34,0.006549,171.34000000000003,0.000857,-125.4,0.000857,-125.4,7.641773628938156,-63.25999999999999,3.4383593420418666,-6.824543151810827,0.05887933898641548,0.11686521090150713,9.116211186310898e-06
2026-05-26T15:29:23,43,12.35,0.426696487,0.076,0.426719429,0.076,3465.724215775732,0.006065,169.52,0.006065,169.51999999999998,0.001162,-137.6,0.001162,-137.6,5.219449225473322,-52.879999999999995,3.149866415864476,-4.161849562334413,0.11562261346603096,0.15276962884075077,7.015573101184411e-06
2026-05-26T15:29:27,43,12.35,0.426696487,0.076,0.426746143,0.077,5887.040186524746,0.005606,169.23,0.005606,169.23000000000002,0.001426,-150.28,0.001426,-150.28,3.9312762973352036,-40.49000000000001,2.989811513816995,-2.5526379370833054,0.19345353685798294,0.16516654476863354,4.4652441975013446e-06
2026-05-26T15:29:31,43,12.35,0.426696487,0.076,0.426665619,0.076,10000.0,0.005345,168.71,0.005345,168.71000000000004,0.00162,-161.59,0.00162,-161.59,3.299382716049383,-29.699999999999932,2.86594780535317,-1.634707767142724,0.26327091737883457,0.15016708004873686,2.3899833079432806e-06
2026-05-26T15:29:36,44,12.36,0.436527387,0.073,0.436584324,0.075,49.99999999999999,0.007257,-178.96,0.007257,-178.96,0.000102,-7.5,0.000102,-7.5,71.14705882352942,-171.46,-70.3582109649578,-10.56532673651161,-0.01389955464456257,0.0020872238548666614,6.643839876826999e-06
2026-05-26T15:29:41,44,12.36,0.436527387,0.073,0.435797,0.074,84.93232323171236,0.007056,-179.75,0.007056,-179.75,8.6e-05,-130.53,8.6e-05,-130.53,82.04651162790697,-49.22,53.589197855108445,-62.12751357936605,0.007960805524872572,0.009229193067723187,1.729461342379889e-05
2026-05-26T15:29:45,44,12.36,0.436527387,0.073,0.436386619,0.074,144.26999059072133,0.007046,179.78,0.007046,179.77999999999997,0.000123,-118.76,0.000123,-118.76,57.28455284552845,-61.460000000000036,27.368965350464165,-50.32355045460559,0.008340331734856607,0.015335439228070286,1.691766213915397e-05
2026-05-26T15:29:49,44,12.36,0.436527387,0.073,0.436633525,0.074,245.06370946974494,0.007046,178.99,0.007046,178.99,0.000193,-111.44,0.000193,-111.44,36.50777202072539,-69.57,12.743503634528304,-34.21140939853288,0.009561327353030892,0.025668489125835157,1.6670223979375402e-05
2026-05-26T15:29:53,44,12.36,0.436527387,0.073,0.436173324,0.075,416.27660370093656,0.007022,177.75,0.007022,177.75,0.000312,-108.78,0.000312,-108.78,22.506410256410255,-73.47000000000003,6.403464037348493,-21.576240426734064,0.01264161362680815,0.04259545980160333,1.6285512854735632e-05
2026-05-26T15:29:57,44,12.36,0.436527387,0.073,0.436426558,0.074,707.1067811865474,0.006949,175.6,0.006949,175.60000000000002,0.000502,-112.26,0.000502,-112.26,13.842629482071715,-72.13999999999999,4.245426555161112,-13.175535827534828,0.02215563200115946,0.06875924466484515,1.5476267464599638e-05
2026-05-26T15:30:01,44,12.36,0.436527387,0.073,0.436499777,0.074,1201.1244339814311,0.006743,172.29,0.006743,172.28999999999996,0.000779,-119.71,0.000779,-119.71,8.655969191270861,-68.00000000000006,3.2425831314550564,-8.025674879773877,0.0432772558610403,0.1071149670335945,1.4193264244914635e-05
2026-05-26T15:30:05,44,12.36,0.436527387,0.073,0.436529548,0.075,2040.2857733683695,0.006276,168.9,0.006276,168.89999999999998,0.001126,-130.84,0.001126,-130.84,5.573712255772646,-60.25999999999999,2.76492338533233,-4.83957301664027,0.08900082101038682,0.15578224485555767,1.2151981177510062e-05
2026-05-26T15:30:09,44,12.36,0.436527387,0.073,0.436480712,0.074,3465.724215775732,0.005658,167.6,0.005658,167.60000000000002,0.00146,-143.88,0.00146,-143.88,3.8753424657534246,-48.51999999999998,2.566866305449791,-2.9033560919767267,0.17091613937081165,0.19332148830884863,8.877818474471002e-06
2026-05-26T15:30:13,44,12.36,0.436527387,0.073,0.436420067,0.075,5887.040186524746,0.005197,168.49,0.005197,168.49,0.00171,-156.03,0.00171,-156.03,3.0391812865497077,-35.48000000000002,2.474860550626022,-1.7639977742245023,0.2679399797334844,0.19097865039550121,5.163069262723336e-06
2026-05-26T15:30:18,44,12.36,0.436527387,0.073,0.436420633,0.075,10000.0,0.004949,168.74,0.004949,168.74,0.001895,-167.09,0.001895,-167.09,2.611609498680739,-24.16999999999996,2.3826617760977875,-1.0693114767559533,0.34933807171037307,0.15677894911273596,2.495214472404465e-06
2026-05-26T15:30:23,45,12.37,0.446476725,0.076,0.446523228,0.075,49.99999999999999,0.006992,178.82,0.006992,178.82,0.000242,-125.33,0.000242,-125.33,28.892561983471076,-55.85000000000002,16.2191690434218,-23.910639755339588,0.01942927042189591,0.02864303864910068,9.117362372353155e-05
2026-05-26T15:30:27,45,12.37,0.446476725,0.076,0.447726164,0.075,84.93232323171236,0.00704,-180.0,0.00704,-180.0,0.000113,-127.48,0.000113,-127.48,62.30088495575222,-52.519999999999996,37.90912030045398,-49.43985097384074,0.009766867032470638,0.012737632705259159,2.3869089307732973e-05
2026-05-26T15:30:31,45,12.37,0.446476725,0.076,0.446936438,0.074,144.26999059072133,0.007038,179.34,0.007038,179.34000000000003,0.000169,-118.0,0.000169,-118.0,41.64497041420119,-62.65999999999997,19.126277837979437,-36.99309471866485,0.011028218052646017,0.021330230505671812,2.3530961694576716e-05
2026-05-26T15:30:35,45,12.37,0.446476725,0.076,0.446427919,0.076,245.06370946974494,0.007022,178.27,0.007022,178.26999999999998,0.000268,-112.08,0.000268,-112.08,26.20149253731343,-69.65000000000003,9.111673360589425,-24.566147841141404,0.013272296658947674,0.03578367979315974,2.3239465090207716e-05
2026-05-26T15:30:39,45,12.37,0.446476725,0.076,0.446179268,0.075,416.27660370093656,0.006978,176.54,0.006978,176.53999999999996,0.000432,-109.86,0.000432,-109.86,16.15277777777778,-73.60000000000002,4.560598809837011,-15.49558544986232,0.017479436709103246,0.059390031097922735,2.2706577635111325e-05
2026-05-26T15:30:43,45,12.37,0.446476725,0.076,0.446555176,0.075,707.1067811865474,0.006856,173.75,0.006856,173.75,0.000695,-115.44,0.000695,-115.44,9.86474820143885,-70.81,3.242560657666907,-9.316601175275338,0.03332085221518013,0.09573825247497121,2.154867769589626e-05
2026-05-26T15:30:47,45,12.37,0.446476725,0.076,0.44651775,0.073,1201.1244339814311,0.006513,169.53,0.006513,169.52999999999997,0.001056,-124.98,0.001056,-124.98,6.167613636363636,-65.49000000000001,2.5586471886649687,-5.611843060118086,0.0672629770606562,0.14752689338840755,1.9548044863201156e-05
2026-05-26T15:30:51,45,12.37,0.446476725,0.076,0.446518593,0.076,2040.2857733683695,0.005874,166.35,0.005874,166.35000000000002,0.001453,-137.88,0.001453,-137.88,4.04267033723331,-55.76999999999998,2.2740681993813023,-3.342423863023474,0.13914475142293004,0.20451485918364443,1.5953427308902358e-05
2026-05-26T15:30:56,45,12.37,0.446476725,0.076,0.446554625,0.075,3465.724215775732,0.005185,166.39,0.005185,166.39,0.001772,-150.86,0.001772,-150.86,2.92607223476298,-42.75,2.148680706221236,-1.9862200144403517,0.2509584352401224,0.23198359133739105,1.0653281386179739e-05
2026-05-26T15:31:00,45,12.37,0.446476725,0.076,0.44649877,0.077,5887.040186524746,0.004768,168.72,0.004768,168.72000000000003,0.001991,-162.14,0.001991,-162.14,2.3947764942240077,-29.139999999999986,2.091675581936017,-1.1661250864381805,0.3647240091467458,0.20333641620402046,5.497158966833016e-06
2026-05-26T15:31:04,45,12.37,0.446476725,0.076,0.446479116,0.076,10000.0,0.004582,169.71,0.004582,169.71000000000004,0.002145,-172.38,0.002145,-172.38,2.136130536130536,-17.909999999999968,2.032615242912966,-0.6569086250516089,0.44545065455605093,0.1439625025114919,2.2912343894583332e-06
2026-05-26T15:31:09,46,12.38,0.456624243,0.076,0.456556387,0.074,49.99999999999999,0.00682,-179.15,0.00682,-179.15,0.000221,177.92,0.000221,177.91999999999996,30.859728506787327,2.9300000000000637,30.81938650584941,1.5774216036589188,0.03236233039645753,-0.0016563937475663538,-5.272465052633887e-06
2026-05-26T15:31:13,46,12.38,0.456624243,0.076,0.455267059,0.074,84.93232323171236,0.007012,179.67,0.007012,179.66999999999996,0.000159,-125.75,0.000159,-125.75,44.100628930817614,-54.58000000000004,25.55921056792313,-35.93872879274159,0.013141891269429749,0.018478773626462292,3.4627431030045165e-05
2026-05-26T15:31:17,46,12.38,0.456624243,0.076,0.456845449,0.074,144.26999059072133,0.007006,178.81,0.007006,178.81,0.00024,-117.04,0.00024,-117.04,29.191666666666666,-64.14999999999998,12.728051537121326,-26.2707081527347,0.014936338334895447,0.0308286138001675,3.400933385299076e-05
2026-05-26T15:31:21,46,12.38,0.456624243,0.076,0.456431495,0.074,245.06370946974494,0.006984,177.29,0.006984,177.28999999999996,0.000383,-113.19,0.000383,-113.19,18.234986945169712,-69.52000000000004,6.380064520097341,-17.082433246171487,0.019187312867731357,0.05137346028460342,3.3364140964491674e-05
2026-05-26T15:31:25,46,12.38,0.456624243,0.076,0.456276078,0.075,416.27660370093656,0.006905,174.92,0.006905,174.91999999999996,0.000616,-112.7,0.000616,-112.7,11.209415584415584,-72.38000000000005,3.393119226563266,-10.683526555331142,0.027004315823043582,0.08502540168511695,3.250774327995192e-05
2026-05-26T15:31:30,46,12.38,0.456624243,0.076,0.456582242,0.076,707.1067811865474,0.006686,171.03,0.006686,171.02999999999997,0.000971,-120.19,0.000971,-120.19,6.885684860968074,-68.78000000000003,2.4922735696317333,-6.418818307031289,0.052565575938031725,0.1353819601756392,3.0471646914864884e-05
2026-05-26T15:31:34,46,12.38,0.456624243,0.076,0.456678034,0.073,1201.1244339814311,0.006132,166.41,0.006132,166.40999999999997,0.001389,-132.72,0.001389,-132.72,4.4146868250539955,-60.870000000000005,2.149037848114824,-3.85630601621232,0.11026667102189378,0.19786623452092586,2.621825716308125e-05
2026-05-26T15:31:38,46,12.38,0.456624243,0.076,0.456601565,0.073,2040.2857733683695,0.005351,164.3,0.005351,164.3,0.001797,-146.34,0.001797,-146.34,2.977740678909293,-49.360000000000014,1.9394148022492521,-2.259559641976213,0.21872426118744132,0.25482971086279754,1.9878297765873863e-05
2026-05-26T15:31:42,46,12.38,0.456624243,0.076,0.456705768,0.072,3465.724215775732,0.004681,166.51,0.004681,166.51,0.002055,-158.14,0.002055,-158.14,2.277858880778589,-35.35000000000002,1.8578968804201927,-1.317899944027164,0.35807003250156316,0.2539971301770457,1.166419953867684e-05
2026-05-26T15:31:46,46,12.38,0.456624243,0.076,0.456629329,0.072,5887.040186524746,0.004386,170.14,0.004386,170.14,0.002224,-167.67,0.002224,-167.67,1.9721223021582737,-22.190000000000055,1.8260600543073928,-0.7448295460928832,0.46951272512475034,0.191509008213939,5.177407379287416e-06
2026-05-26T15:31:50,46,12.38,0.456624243,0.076,0.4567199,0.077,10000.0,0.004268,171.32,0.004268,171.32,0.002347,-177.01,0.002347,-177.01,1.8184916915210907,-11.670000000000073,1.7809013871149493,-0.36783458443067507,0.5385390871638017,0.11123204393000231,1.770312962167472e-06
2026-05-26T15:31:55,47,12.39,0.466397277,0.075,0.466433392,0.074,49.99999999999999,0.007103,-178.66,0.007103,-178.66,2e-06,-180.0,2e-06,-180.0,3551.5,1.3400000000000034,3550.528760448754,83.05282190411376,0.0002814941649855018,-6.584620581592817e-06,-2.0959498278902554e-08
2026-05-26T15:31:59,47,12.39,0.466397277,0.075,0.466862051,0.075,84.93232323171236,0.006984,179.2,0.006984,179.2,0.000219,-126.08,0.000219,-126.08,31.890410958904106,-54.72000000000003,18.41903087078134,-26.03339418725486,0.018111171542021267,0.025598266882454663,4.796867145401506e-05
2026-05-26T15:32:03,47,12.39,0.466397277,0.075,0.466696431,0.075,144.26999059072133,0.006966,177.9,0.006966,177.89999999999998,0.000333,-117.49,0.000333,-117.49,20.91891891891892,-64.61000000000001,8.969561027100497,-18.89836351955967,0.020497113965674774,0.043186272957483174,4.7641985604602564e-05
2026-05-26T15:32:08,47,12.39,0.466397277,0.075,0.466440993,0.074,245.06370946974494,0.006921,176.04,0.006921,176.03999999999996,0.000532,-114.85,0.000532,-114.85,13.009398496240602,-69.11000000000001,4.638825546090883,-12.154248096320966,0.027409026216732944,0.07181475168805822,4.663959728187574e-05
2026-05-26T15:32:12,47,12.39,0.466397277,0.075,0.466693592,0.075,416.27660370093656,0.006781,173.24,0.006781,173.24,0.000841,-117.29,0.000841,-117.29,8.063020214030916,-69.46999999999997,2.827683237897664,-7.550927259481694,0.04349459189405815,0.11614614224507461,4.440612922997296e-05
2026-05-26T15:32:16,47,12.39,0.466397277,0.075,0.466209985,0.073,707.1067811865474,0.006429,168.33,0.006429,168.33000000000004,0.001273,-126.73,0.001273,-126.73,5.050274941084053,-64.93999999999994,2.1391303773384607,-4.574865922547824,0.08387010966281386,0.17936938799128024,4.037229665691603e-05
2026-05-26T15:32:20,47,12.39,0.466397277,0.075,0.466305164,0.076,1201.1244339814311,0.005733,163.89,0.005733,163.89,0.001723,-139.82,0.001723,-139.82,3.32733604178758,-56.29000000000002,1.8466369733732513,-2.7678686788844438,0.16679698576068747,0.25000699069509313,3.312716588801713e-05
2026-05-26T15:32:24,47,12.39,0.466397277,0.075,0.466414262,0.071,2040.2857733683695,0.004885,163.53,0.004885,163.52999999999997,0.002058,-152.84,0.002058,-152.84,2.3736637512147714,-43.629999999999995,1.7180831696741197,-1.6378247238070103,0.30493395615402613,0.29068928753436124,2.2675567128312213e-05
2026-05-26T15:32:28,47,12.39,0.466397277,0.075,0.46636919,0.072,3465.724215775732,0.004336,167.05,0.004336,167.05,0.002255,-162.86,0.002255,-162.86,1.9228381374722836,-30.089999999999975,1.6637144271052717,-0.9640336135009288,0.44998012087780215,0.26073943632753255,1.1973823526299492e-05
2026-05-26T15:32:32,47,12.39,0.466397277,0.075,0.466400738,0.074,5887.040186524746,0.00412,171.19,0.00412,171.19,0.002393,-171.12,0.002393,-171.12,1.7216882574174677,-17.690000000000055,1.6402774198723298,-0.5231638764155737,0.5533606484323734,0.17649349944245954,4.77146613066288e-06
2026-05-26T15:32:36,47,12.39,0.466397277,0.075,0.46626285,0.076,10000.0,0.004091,174.11,0.004091,174.11,0.002453,178.32,0.002453,178.32,1.6677537708927845,-4.2099999999999795,1.663253636800185,-0.12243357381887175,0.5979909606343727,0.044018644421964424,7.005784847960124e-07
